3.222942352294922;3.766298294067383;2139.4646167755127;25.930166244506836;0;4.010915756225586;1903.8817882537842
2.0852088928222656;2.4652481079101562;2009.6476078033447;26.45134925842285;0;3.0891895294189453;1916.6502952575684
2.995014190673828;3.5109519958496094;2171.973466873169;24.81245994567871;0;3.7698745727539062;1821.784496307373
3.3676624298095703;5.669593811035156;2041.1150455474854;23.64325523376465;0;3.623485565185547;1909.3685150146484
3.304004669189453;1.9199848175048828;2036.6184711456299;24.863243103027344;0;3.763914108276367;1833.3876132965088
3.3500194549560547;4.024505615234375;2191.485643386841;23.689746856689453;0;4.068613052368164;1839.6573066711426
2.092599868774414;1.3401508331298828;2014.7571563720703;34.883737564086914;0;7.007598876953125;1809.490442276001
1.430511474609375;2.0339488983154297;2134.524345397949;25.47454833984375;0;3.7093162536621094;1801.4628887176514
3.340005874633789;4.105806350708008;2041.1598682403564;23.874282836914062;0;3.654956817626953;1761.096715927124
3.3919811248779297;3.380298614501953;2217.6599502563477;29.374122619628906;0;3.8509368896484375;1808.3536624908447
1.3446807861328125;1.3871192932128906;2047.1057891845703;30.214309692382812;0;4.624366760253906;1940.004587173462
1.4548301696777344;2.278566360473633;2099.5705127716064;30.199527740478516;0;4.480123519897461;1840.9662246704102
3.390789031982422;3.8089752197265625;1982.560157775879;24.726152420043945;0;3.8344860076904297;1812.7894401550293
3.5152435302734375;3.3338069915771484;2171.4441776275635;31.749486923217773;0;5.677461624145508;1964.1015529632568
3.3791065216064453;4.129171371459961;2010.274887084961;22.577524185180664;0;3.4835338592529297;2244.966745376587
3.3500194549560547;4.08482551574707;2304.555892944336;24.78766441345215;0;3.9916038513183594;2041.8848991394043
1.4243125915527344;1.3935565948486328;2234.358787536621;22.879600524902344;0;3.8437843322753906;1995.373249053955
1.3751983642578125;1.4162063598632812;1977.1549701690674;23.67544174194336;0;4.050016403198242;1809.3643188476562
1.4574527740478516;1.41143798828125;2144.3707942962646;23.65589141845703;0;3.896474838256836;1878.2963752746582
1.4483928680419922;1.5010833740234375;2073.9293098449707;24.42479133605957;0;3.699064254760742;1831.0441970825195
1.2955665588378906;1.3470649719238281;2147.289991378784;33.728599548339844;0;4.208564758300781;1870.753526687622
1.89208984375;2.1080970764160156;2157.6597690582275;30.928373336791992;0;6.210088729858398;1871.0782527923584
3.9987564086914062;4.3239593505859375;2045.3579425811768;18.154382705688477;0;3.0341148376464844;2021.897792816162
2.992391586303711;3.084897994995117;2040.1945114135742;22.778987884521484;0;3.758668899536133;1862.5051975250244
1.4009475708007812;1.3647079467773438;2101.478338241577;26.7333984375;0;4.028558731079102;1880.3796768188477
1.4767646789550781;2.423524856567383;2123.3842372894287;10.161399841308594;0;2.469301223754883;1871.5894222259521
1.3158321380615234;1.3048648834228516;2115.2403354644775;29.859304428100586;0;5.892515182495117;1956.0768604278564
1.2919902801513672;1.3027191162109375;2070.4920291900635;22.799015045166016;0;3.908395767211914;1869.6815967559814
1.5478134155273438;1.5969276428222656;2064.6185874938965;29.125452041625977;0;4.141330718994141;1939.3703937530518
2.032041549682617;2.4662017822265625;2065.0572776794434;31.612396240234375;0;5.140781402587891;1955.399751663208
3.4644603729248047;3.606081008911133;2053.1840324401855;27.48560905456543;0;3.751993179321289;1909.7535610198975
2.8035640716552734;3.348827362060547;2055.9229850769043;26.19338035583496;0;3.92913818359375;1823.333501815796
3.3838748931884766;4.169702529907227;2066.481590270996;30.132293701171875;0;4.9533843994140625;1853.2204627990723
1.3878345489501953;1.4164447784423828;2026.733160018921;26.40390396118164;0;3.6118030548095703;1965.3034210205078
2.7527809143066406;2.7539730072021484;2043.4553623199463;26.210546493530273;0;3.587484359741211;1824.7590065002441
1.3248920440673828;1.3480186462402344;2098.1953144073486;24.134159088134766;0;4.327535629272461;1866.5292263031006
1.5811920166015625;1.7271041870117188;2047.5502014160156;30.91907501220703;0;5.40471076965332;1878.009557723999
2.98309326171875;3.5839080810546875;2119.539737701416;12.541770935058594;0;2.8247833251953125;1915.1592254638672
2.2115707397460938;3.2455921173095703;2082.334518432617;24.259090423583984;0;3.838777542114258;1988.4839057922363
3.5300254821777344;4.636526107788086;2252.4936199188232;26.404380798339844;0;3.4224987030029297;1842.0372009277344
1.3904571533203125;1.4481544494628906;2500.1673698425293;28.331518173217773;0;4.485368728637695;1817.97456741333
2.355813980102539;2.7527809143066406;2028.820514678955;30.608177185058594;0;5.0754547119140625;1873.5222816467285
1.3365745544433594;1.3854503631591797;1967.8313732147217;30.847787857055664;0;5.431890487670898;1866.1866188049316
2.950429916381836;3.4418106079101562;2114.6626472473145;23.369550704956055;0;3.7720203399658203;1813.9128684997559
1.8808841705322266;2.2487640380859375;1991.8780326843262;26.508092880249023;0;3.975391387939453;1901.1061191558838
3.5867691040039062;4.17637825012207;2102.198839187622;23.949146270751953;0;3.7124156951904297;1900.8305072784424
1.62506103515625;1.767873764038086;2105.0233840942383;33.27202796936035;0;5.60450553894043;2001.8994808197021
3.523588180541992;3.5381317138671875;2058.5360527038574;24.974584579467773;0;8.850336074829102;2739.311695098877
2.4366378784179688;2.8467178344726562;2024.2085456848145;26.45707130432129;0;3.8475990295410156;1954.725742340088
3.005504608154297;2.838134765625;2133.5341930389404;31.73089027404785;0;5.600690841674805;1847.581386566162
3.3528804779052734;3.7567615509033203;2067.446708679199;30.62915802001953;0;7.712364196777344;1931.2634468078613
1.5912055969238281;1.9290447235107422;2257.840871810913;23.840665817260742;0;3.4074783325195312;1818.2144165039062
3.761768341064453;4.140138626098633;2048.2537746429443;25.979995727539062;0;3.7801265716552734;1846.8565940856934
4.112720489501953;3.9949417114257812;2190.4027462005615;32.6230525970459;0;4.431486129760742;1973.5157489776611
3.1571388244628906;3.79180908203125;2070.5063343048096;26.51810646057129;0;3.465890884399414;1842.5922393798828
3.3173561096191406;2.8350353240966797;2078.26828956604;25.596141815185547;0;8.499622344970703;1871.9630241394043
3.384113311767578;2.891063690185547;2118.212938308716;25.077342987060547;0;3.601551055908203;1943.1979656219482
1.3692378997802734;1.4274120330810547;2329.0843963623047;26.254653930664062;0;3.6478042602539062;2012.8791332244873
1.7087459564208984;1.8308162689208984;2126.5902519226074;30.643463134765625;0;4.398345947265625;1932.668924331665
4.31370735168457;4.137992858886719;2781.1038494110107;30.966520309448242;0;5.194902420043945;2000.3128051757812
3.3538341522216797;4.140377044677734;3317.780017852783;30.308961868286133;0;4.517555236816406;1905.797004699707
1.9266605377197266;2.089262008666992;2081.8488597869873;16.49332046508789;0;2.5565624237060547;1902.0354747772217
2.9811859130859375;3.009319305419922;1992.213487625122;30.51280975341797;0;4.673004150390625;1859.9791526794434
3.407716751098633;4.109382629394531;2078.4566402435303;30.457019805908203;0;4.912853240966797;1846.8713760375977
3.3354759216308594;4.063844680786133;2036.656379699707;25.614500045776367;0;3.449678421020508;1926.4137744903564
3.1201839447021484;3.4682750701904297;2073.291540145874;26.274681091308594;0;3.8123130798339844;1938.2541179656982
1.6226768493652344;1.7812252044677734;2157.3832035064697;25.82263946533203;0;3.888368606567383;1823.6870765686035
1.615285873413086;1.7528533935546875;1978.684425354004;29.364824295043945;0;5.612850189208984;1835.1104259490967
2.201080322265625;2.500295639038086;1986.7033958435059;26.389360427856445;0;3.7317276000976562;1841.0813808441162
1.3778209686279297;1.3725757598876953;2069.2145824432373;18.028736114501953;0;3.584623336791992;1830.7273387908936
1.3136863708496094;1.3535022735595703;2153.257369995117;25.574922561645508;0;4.071235656738281;1859.1432571411133
2.5124549865722656;1.4870166778564453;1995.5132007598877;34.67583656311035;0;7.1392059326171875;2007.2269439697266
1.5463829040527344;1.3518333435058594;2029.4718742370605;24.592876434326172;0;4.473686218261719;1874.617099761963
3.192901611328125;3.2896995544433594;2200.6449699401855;26.304006576538086;0;3.938436508178711;1801.682949066162
1.4145374298095703;1.4133453369140625;1930.8161735534668;24.451732635498047;0;3.631114959716797;1831.8910598754883
1.3332366943359375;1.3887882232666016;1927.1478652954102;20.063400268554688;0;3.1974315643310547;1783.7793827056885
1.3580322265625;1.3692378997802734;2084.841728210449;26.706457138061523;0;3.5567283630371094;2153.7320613861084
3.9277076721191406;4.13203239440918;2034.8286628723145;29.14881706237793;0;4.638910293579102;1812.589406967163
1.9383430480957031;3.0639171600341797;2021.4416980743408;31.512975692749023;0;5.892276763916016;1988.373041152954
3.324270248413086;4.03594970703125;2031.6975116729736;26.35788917541504;0;3.749847412109375;1771.8150615692139
3.529787063598633;4.565715789794922;2174.989938735962;27.16231346130371;0;3.7462711334228516;1811.8023872375488
1.4445781707763672;1.3952255249023438;2089.2364978790283;30.52973747253418;0;4.425525665283203;1876.1060237884521
3.3130645751953125;3.5486221313476562;2157.0076942443848;24.634122848510742;0;3.7026405334472656;1806.572675704956
3.0014514923095703;3.508329391479492;2142.000913619995;33.3104133605957;0;6.660223007202148;1930.2666187286377
3.3409595489501953;3.8022994995117188;2054.9421310424805;30.107975006103516;0;4.290342330932617;1952.6524543762207
3.3578872680664062;4.091739654541016;2232.991933822632;28.955698013305664;0;3.7860870361328125;1913.5172367095947
3.5469532012939453;4.225492477416992;2064.1837120056152;34.54256057739258;0;5.546331405639648;1795.3038215637207
1.3515949249267578;1.3489723205566406;2042.2022342681885;25.53415298461914;0;3.4706592559814453;1839.2724990844727
2.1779537200927734;2.844572067260742;2079.650402069092;24.546384811401367;0;3.7603378295898438;1905.8058261871338
1.5115737915039062;1.600503921508789;2218.907594680786;21.87967300415039;0;3.0586719512939453;1733.4959506988525
1.33514404296875;1.3380050659179688;1982.6805591583252;26.56841278076172;0;3.895282745361328;1826.6804218292236
3.3342838287353516;4.0836334228515625;1995.8302974700928;24.266481399536133;0;3.8747787475585938;1810.349464416504
1.5108585357666016;1.6055107116699219;2236.186742782593;31.29887580871582;0;6.534576416015625;1820.5063343048096
1.697540283203125;2.1479129791259766;2040.682315826416;27.690887451171875;0;5.26881217956543;1894.4072723388672
1.3248920440673828;1.3484954833984375;2211.867094039917;25.859594345092773;0;3.9169788360595703;1774.4910717010498
3.6051273345947266;4.097461700439453;2063.0578994750977;32.296180725097656;0;3.931283950805664;1918.977975845337
2.4704933166503906;3.1516551971435547;2035.963773727417;19.190073013305664;0;2.872467041015625;2382.831573486328
4.337787628173828;4.148244857788086;2275.8007049560547;23.352384567260742;0;4.194021224975586;1828.3827304840088
3.3063888549804688;3.8857460021972656;2110.7418537139893;23.48470687866211;0;3.538370132446289;2442.6326751708984
1.4393329620361328;1.5194416046142578;2017.6582336425781;23.158788681030273;0;3.786802291870117;1908.1313610076904
3.418445587158203;4.265069961547852;2109.346628189087;25.104999542236328;0;3.648042678833008;1860.5384826660156
1.6109943389892578;1.7554759979248047;2053.328275680542;25.084733963012695;0;3.660440444946289;1880.9914588928223
3.3206939697265625;4.111766815185547;2048.4941005706787;24.259328842163086;0;3.6423206329345703;1866.1003112792969
3.7670135498046875;3.183126449584961;2113.2328510284424;25.270938873291016;0;5.435943603515625;2495.426893234253
3.371715545654297;4.061222076416016;2190.8857822418213;24.02806282043457;0;3.2677650451660156;1925.7540702819824
1.377105712890625;1.3840198516845703;2061.8607997894287;23.531436920166016;0;3.7975311279296875;1794.2800521850586
1.4481544494628906;1.5039443969726562;2129.397392272949;33.447265625;0;6.6394805908203125;1861.3438606262207
3.3025741577148438;4.090309143066406;2124.3503093719482;33.324241638183594;0;5.879640579223633;1848.5238552093506
2.943277359008789;3.4170150756835938;2096.3969230651855;25.658130645751953;0;3.823518753051758;1888.6489868164062
3.5147666931152344;4.603385925292969;2006.9983005523682;23.789167404174805;0;3.850221633911133;1774.2831707000732
2.4025440216064453;2.824544906616211;2070.056200027466;24.29366111755371;0;3.840923309326172;1821.9332695007324
1.7027854919433594;1.9004344940185547;2056.514024734497;26.200532913208008;0;3.5829544067382812;1833.6591720581055
1.3701915740966797;1.3859272003173828;2065.4006004333496;28.77664566040039;0;4.366159439086914;1872.2867965698242
4.055023193359375;5.933523178100586;2007.4093341827393;26.274442672729492;0;3.6635398864746094;2266.158103942871
3.1862258911132812;4.020452499389648;1980.6568622589111;32.20486640930176;0;5.586385726928711;1825.4554271697998
1.4362335205078125;1.451253890991211;2291.994571685791;26.514053344726562;0;3.5986900329589844;2079.641103744507
1.5423297882080078;2.3839473724365234;2052.6371002197266;22.269248962402344;0;3.942728042602539;1792.4411296844482
4.677295684814453;4.67681884765625;2062.626838684082;24.057865142822266;0;3.9238929748535156;1962.0883464813232
3.4477710723876953;3.131866455078125;1973.5448360443115;25.198698043823242;0;3.526449203491211;1973.6065864562988
2.001047134399414;2.183675765991211;2194.39435005188;32.826900482177734;0;5.672216415405273;1847.3305702209473
1.5554428100585938;1.4963150024414062;2008.0928802490234;27.945280075073242;0;3.896474838256836;1790.379524230957
3.3254623413085938;6.228208541870117;2097.5990295410156;29.33812141418457;0;3.6115646362304688;1892.1425342559814
3.5626888275146484;3.7157535552978516;1987.565279006958;32.629966735839844;0;6.0520172119140625;1836.0753059387207
2.753019332885742;3.077268600463867;2015.2647495269775;30.849456787109375;0;3.4973621368408203;1813.2307529449463
4.743099212646484;5.75566291809082;1977.3907661437988;20.155906677246094;0;2.9630661010742188;1796.3199615478516
2.7048587799072266;2.759218215942383;2032.5744152069092;27.52971649169922;0;3.4477710723876953;1824.2480754852295
2.450704574584961;3.877401351928711;2154.341697692871;28.513193130493164;0;3.828763961791992;1781.679630279541
3.5851001739501953;4.703998565673828;2138.9949321746826;25.586843490600586;0;3.648996353149414;1877.0103454589844
3.4055709838867188;4.156351089477539;2085.3664875030518;26.09705924987793;0;3.492116928100586;1958.5120677947998
3.3385753631591797;4.0683746337890625;2041.6576862335205;27.20475196838379;0;4.019260406494141;1845.7577228546143
1.377105712890625;1.4100074768066406;2101.154327392578;23.855209350585938;0;3.73077392578125;1827.4507522583008
1.318216323852539;1.4810562133789062;2005.5310726165771;25.516986846923828;0;5.954265594482422;1846.9111919403076
3.4356117248535156;4.012107849121094;2044.257402420044;23.187875747680664;0;3.9288997650146484;1861.1149787902832
